x,y,z,a,i,e,t
22.048445908235546,20.1722993510162,6.885835301774357,65.95086574567999,0.30493595290272474,0.5535394712506329,176600000
-53.984712170896394,-62.2309781540964,-21.10491611774185,66.12541554607814,0.3043707449969671,0.5544927790255018,176625000
-99.4273744719159,-11.51003392418684,-7.118527073213297,65.78840094967671,0.3044045542824121,0.5523398452554409,176650000
-13.202226871520248,41.72657502170309,12.441896027411689,66.02168456202084,0.30391436202969296,0.5536959821988428,176675000
-29.680969130618745,-62.948768192823756,-20.86732860651424,66.00869767425574,0.3037042166173532,0.5535217028105932,176700000
-98.52082322608489,-23.20747529245126,-12.130868344559186,65.81629353447046,0.30365589286794153,0.5523299169900886,176725000
-50.976662233475196,40.037589173671805,9.522533564429832,66.12084855915712,0.30327831131821803,0.5541383329882344,176750000
-9.095342046778145,-57.64757412324786,-18.249926852415665,65.80377682533256,0.3032479710026277,0.5520944286046808,176775000
-94.30222673005207,-36.06820191273461,-17.0584645805208,66.08930799894654,0.3028693566208087,0.5537466772832584,176800000
-73.62642020469964,28.81589822382992,3.7631771682635713,65.87705687354661,0.3027437892138103,0.5524034426707697,176825000
12.066912901870769,-44.60355657114624,-12.665468895145487,66.05585026033503,0.3024612602831261,0.5533873362057128,176850000
-83.37495841293433,-49.08495869750186,-21.228260537256222,65.85936925239393,0.3023247141323258,0.5521262257732509,176875000
-85.62226480402354,18.046468875658785,-1.507428288614292,66.09012598590823,0.3020482369289225,0.5534323719289511,176900000
30.047550570299386,-0.7570538181935674,2.3369357376548443,65.87859013585604,0.3020251154674084,0.5520559055534501,176925000
-75.45682900090749,-55.578720590199026,-23.331886987909854,66.08807344455155,0.3017599326291548,0.55324377841127,176950000
-96.56041797353967,-2.2121249468708286,-9.758292928641316,66.0547125685248,0.3015988840156004,0.5529220870964,176975000
16.249852562221616,26.00778049906308,9.277300482826643,65.7855992124183,0.3016290508323625,0.5511577666785947,177000000
-53.72666117015374,-64.34707224259829,-24.402613096544506,66.14480660038032,0.3013048350069453,0.5532122588344472,177025000
-97.8263177209987,-15.285409462380711,-14.959597084546141,65.81339267830661,0.30142243540270874,0.5510790009626401,177050000
-18.862516688001826,41.893679746695554,10.044799086419662,66.047567766511,0.3012383719068457,0.5523937968447215,177075000
-28.241457704971207,-65.10281013401848,-22.0417806946816,65.85590492480048,0.3012711665584596,0.5511604363837272,177100000
-96.96709625757401,-25.78285356148089,-18.97510943872003,66.04692253215822,0.3011525170916468,0.5522558781487145,177125000
-58.81131696339777,35.82659938321248,2.9467918061612197,65.98155941773445,0.3011085205691163,0.5518305469035155,177150000
-15.59437877769024,-62.83725109071788,-19.771786452252304,66.13228117174306,0.3009510244272188,0.5526740172236689,177175000
-87.67370728400327,-44.92298032142674,-24.16673610524841,65.97140901310303,0.3009591687444364,0.5515884962184613,177200000
-69.02099529273195,29.86795371458622,-1.0352899989587758,65.86137090284953,0.3009472340999482,0.5509065974305698,177225000
19.795675733087776,-38.793043525599884,-7.967521169614147,66.11222862096487,0.30076774440983844,0.5523253213872547,177250000
-79.84304193319501,-52.777323067109954,-25.99836492737868,65.81395425813322,0.3008063442589075,0.5504486097585167,177275000
-86.75086467200937,12.845206920402642,-9.341953883633662,66.11122811968961,0.3006764835314148,0.5520881889378937,177300000
30.10882081563145,-0.616140569368747,4.405558285010188,65.85343238855644,0.30071298982694405,0.5504265973028506,177325000
-68.20288434948174,-61.13600436324116,-27.00843214419924,66.0772896146592,0.3006455220109401,0.5516407776331129,177350000
-94.91936317660033,-6.500283789416264,-16.860167465198067,65.93937504472011,0.300694383457506,0.5506353725923833,177375000
16.220695151118466,25.460032157150497,9.3595179399749,65.98999557548116,0.3006682051281658,0.5508619347660259,177400000
-42.67614845616145,-68.00379069208017,-24.89521771365392,65.94795289553872,0.3006890893569623,0.550522117818097,177425000
-95.63298395415468,-15.611865617096386,-20.351421509243583,65.87284551386692,0.30069209984775336,0.5500042526370239,177450000
-36.17077568400656,40.97903135654176,4.198280856069856,66.0553395819502,0.30062632578065984,0.5510343955939896,177475000
-26.706095673648168,-67.80697122661593,-21.9677631807852,65.77981138629248,0.3006991818709904,0.5493093311640019,177500000
-93.00828749119536,-34.7910544992222,-25.659380937334127,66.1856083180187,0.3006471599436373,0.5516239092594639,177525000
-60.743446549106075,32.639384571920765,-3.165166835521417,65.7901880889461,0.3007573842365376,0.5491884028883255,177550000
-6.351908672885003,-62.41801014114872,-16.537320023877008,66.09591210014806,0.30073079368364364,0.5509102602008454,177575000
-82.3996162145755,-51.30621273298525,-28.36046797875622,65.94491402298425,0.30080419968337774,0.5499611993184256,177600000
-71.64328469603753,24.983328773497657,-8.081107113949377,65.94776242743946,0.30082039218092643,0.5499868285956377,177625000
26.62915992504008,-29.88222199107079,-1.7572480639932273,65.97477339678136,0.30086809945304793,0.5500475238567313,177650000
-76.38774724414257,-57.16242874202186,-28.93613713681244,65.8927680750688,0.300858033819678,0.5495453165298634,177675000
-89.46886464662599,1.332865415381619,-18.232613194783454,66.05439562297495,0.3008477165986564,0.5503846134247348,177700000
30.982475556765394,-7.7947278663355615,4.749324129633704,65.83488262221115,0.3008487487694469,0.5490297992142196,177725000
-56.51923710516939,-68.57836408850409,-27.50043383560373,66.15407117797923,0.3008584907284537,0.5507647340698927,177750000
-92.12829680176941,-10.422009310893731,-22.345517079876274,65.77044850083045,0.3009358837286482,0.5484673549765688,177775000
3.503090158874412,34.010316252309664,8.189916559193913,66.1780382655115,0.30094745802304257,0.5508436695763994,177800000
-37.65419157455955,-71.7014200478312,-23.846944300307808,65.8454052841253,0.3010169352413042,0.5487913888982499,177825000
-93.02913857035543,-24.85087116323373,-26.400864173074734,66.0701311129272,0.301076187211365,0.5499976677646926,177850000
-40.28995604949522,38.42324461937395,-1.274271432984149,65.84670207970343,0.30107009221720626,0.5486212492620153,177875000
-25.002429547310303,-71.63170491005467,-20.505571125683694,66.07823688295424,0.3010930727742989,0.5499701172046056,177900000
-85.82464975477937,-46.43199612557888,-29.638698762194885,65.85446847755593,0.3010729297576064,0.5486014272160861,177925000
-51.734831314252645,34.21216853262923,-5.644903819077105,66.09085393733919,0.3010844911901378,0.5500231746239249,177950000
10.659438258995642,-54.87674553556921,-8.031158229223221,66.02655587666663,0.3010593806467047,0.5496440103768518,177975000
-82.7605078729607,-51.51354089605485,-30.11750181351257,65.93434242051167,0.3010581795078929,0.5490020057480122,178000000
-79.44317245326435,11.213993356598529,-17.678209400518163,65.92936426627958,0.3009847438671202,0.5490200004812423,178025000
17.89320795309837,-47.81189131817982,-4.198618340248365,65.98086284907914,0.30098704590186864,0.5492920768253998,178050000
-62.12862992766964,-68.93899344798584,-28.059384183970657,65.82593921117048,0.3009350119869975,0.5483222179560794,178075000
-85.11325110254042,0.8467369866979821,-21.84482061846912,66.25095239107915,0.3010968373011572,0.5507529714985627,178100000
31.43361836070311,-13.2086315494706,6.0386612168849005,65.76707779351811,0.300808514171832,0.5480698508500274,178125000
-45.920794876542175,-75.23379066651391,-24.314975185981726,66.04016970701029,0.30102599371512273,0.5495170866034321,178150000
-88.79031001011786,-13.293080197229107,-25.903018844378018,66.13797953896037,0.3008892780436882,0.5502212506181988,178175000
-11.004407804643009,37.9467198333767,2.7319245080596737,65.88332227786171,0.3007596760013522,0.548733254985582,178200000
-38.75118619664829,-77.09141782603328,-21.852129275961342,66.12528924363505,0.30101179673169765,0.5499534343640342,178225000
-78.08878477936187,-58.55406747887181,-29.862269460388788,65.9897860155469,0.3015287849377458,0.5489244032814509,178250000
-81.15561534927366,1.3514031052958284,-22.690963564360114,65.66824099326817,0.30184818738443103,0.5468706524493344,178275000
-46.183865750011165,33.11282371641891,-9.062830881195396,66.02654068796947,0.30288919375664164,0.5485593836905048,178300000
-16.106892773250397,-75.37458196423832,-13.682419224783793,66.25839122830676,0.3033712669632905,0.5496960899875,178325000
-65.37005167348158,-70.30077711738593,-27.095173980867553,65.86962080534474,0.30436970245627387,0.546806165745224,178350000
-87.94425249330537,-29.151111363452127,-29.16598908477129,66.14362883216396,0.30507556537364167,0.5482210099144945,178375000
-21.511120066937448,37.97822538970329,-2.5949426650965486,65.772751030623,0.3052957152251666,0.5460288155129622,178400000
-19.85981461479933,-77.74388932250974,-13.435764063901276,66.18214070511482,0.30519691010782996,0.5485078529820108,178425000
-82.90810031793697,-49.316128170352656,-29.49849657142364,65.74472412958974,0.3052822407000844,0.54590913593309,178450000
-53.69821328641686,27.41905648585711,-13.951512947379344,66.20976757085731,0.30537345969321805,0.5486465102971905,178475000
1.6345878853075135,-68.15138989906686,-4.973737325380009,65.79565990542817,0.3054639578494521,0.5461503489846439,178500000
-74.91864867186473,-64.01013702348504,-27.75848710224092,66.16358273719705,0.3054593360022884,0.5483048988556747,178525000
-70.68394418881773,11.13536719450706,-20.943675980991426,65.78455908269414,0.3054361121797254,0.5460926336289834,178550000
19.765221825823943,-51.09626467005508,2.755411242341256,66.21813662085671,0.305361912522719,0.548736245266262,178575000
-60.89004696925857,-74.93944187625567,-23.348341737869603,65.74075434955196,0.3054106868474791,0.5458726264013267,178600000
-78.98438123167602,-2.728195268599752,-24.673628213362672,66.1199481264786,0.3054151761318724,0.5481267160890395,178625000
29.6975099445518,4.153828069596996,9.45795532654565,65.75423020496305,0.30557323695313354,0.5458661326970106,178650000
-55.13667296955738,-79.11705534050195,-20.65874336426925,66.11070201489588,0.30633384358554805,0.5477084677365948,178675000
-85.1513947425995,-34.73029599657068,-28.110331476473693,66.0104091761563,0.3074692733146917,0.5465605329533954,178700000
-70.14810568688392,8.230509490858106,-22.11110356016197,65.58910199320366,0.3095724653666941,0.5430549380255715,178725000
-49.45874329826231,-79.82194482350873,-17.612074948875097,65.02225088169739,0.3117786191785059,0.5384723318556968,178750000
19.936158956764675,-52.938604615981326,5.711285691886018,65.57950889801472,0.3138760223034409,0.5408784522009276,178775000
-28.18566124278057,34.832586981290966,-9.046559835256195,64.99989305845038,0.31727793198644455,0.5356441741197416,178800000
-68.09087210573712,7.497026592163546,-22.604792570196008,65.65681449445219,0.32033191468719086,0.5380453041821491,178825000
24.89955178553529,15.918544708975965,8.17063499290942,65.62561084064154,0.3227724288955366,0.5366588191718598,178850000
-43.55826799587916,27.889261705528273,-15.12015894845612,65.37509797902463,0.32466899087442636,0.5340455710726422,178875000
-56.52685662814679,-79.80470942375129,-17.14202431605052,65.51953081758073,0.3259965157983746,0.5341935620550414,178900000
22.77627339575172,19.181382528615167,7.107170507739828,65.15936050103876,0.3273117069584601,0.5312798657846769,178925000
-72.6104480885691,-61.137183834602816,-22.37137599882832,64.59587178794645,0.3318454131659209,0.5252572535715384,178950000
-78.38972436771266,-42.605766508906335,-24.81183749696016,64.6544122576948,0.33257362980028166,0.5252971056756427,178975000
-60.82313455926419,-73.86110761813082,-16.852919395537036,63.97474969088513,0.3353327681461728,0.5193940515117083,179000000
-77.04618446136433,-30.67978827870284,-24.620585061677957,63.94937975602421,0.33663329913620016,0.518574414584182,179025000
-73.90285224582433,-53.81614073794766,-21.68543272323257,63.88171619851389,0.3378768988879977,0.5175252258480196,179050000
23.883541797351008,-51.56104803276423,12.29362735700579,63.322076887973225,0.340642604819938,0.5122143980384268,179075000
-51.209255913232624,17.865755554184098,-19.241605315515482,63.71269316446779,0.34219033254053943,0.5142017186375719,179100000
27.43225744513262,-47.51593748889591,13.961018889849903,64.0769362740476,0.3437906989702893,0.5159500468087643,179125000
1.7909519964243426,-77.3967580553499,8.567950868879842,64.38940732506353,0.3458752392632972,0.51698610712349,179150000
-62.64387452703392,-72.9835030798378,-13.588563305835814,64.30742094864824,0.347142078494247,0.5158503842717148,179175000
-73.08630134371168,-47.30958087838297,-19.63677241538728,63.55400182680745,0.34894018518039205,0.5097193394824818,179200000
-69.08817203073086,-50.728776750268516,-17.406691215285466,61.898121431933234,0.35334453390209003,0.4957519246187757,179225000
-63.569785842314474,-3.5098612467474526,-21.32317467625881,63.715111351582095,0.35346425450415564,0.5089921199568855,179250000
-8.075314946261756,-84.2250748814891,9.473318364185856,63.441939334086314,0.3555889944116211,0.5058462562116666,179275000
-30.117870525280352,27.71755244444528,-14.47117426313714,63.94777251594144,0.35642780866344204,0.50918156627544,179300000
-55.963688282929276,5.392815576597798,-19.730399181916756,63.6714813176896,0.35750746484898055,0.5068742326604176,179325000
-67.42422107144168,-59.956707833306986,-12.453529092250601,64.0339740355079,0.3578293019845458,0.5095585155819558,179350000
-45.89810088900406,-83.68397084584386,-0.5911952023971352,63.43243670024027,0.35886363817535977,0.5047749104080337,179375000
34.6373364220969,5.58956957587783,10.35361866388583,63.75065536892412,0.3595514537596746,0.5070798321543443,179400000
-26.752286136786207,-90.69361953101635,8.465187852911082,64.30356294767704,0.35925371309441445,0.51119154302267,179425000
-30.0801433892306,-89.26120146377268,7.860755346257334,63.59776977517796,0.3607502937401612,0.5058351021661466,179450000
15.593268010302893,-73.06575158732858,19.836870209130044,63.535062421843726,0.36118518766568,0.5055153254266349,179475000
